Id,Score
17915,0.6848685144470562
17916,0.48536919394331834
17917,0.4137476124530043
17918,0.6930541795628263
17919,0.31393541054904844
17920,0.7048706869647272
17921,0.6930062463210637
17922,0.7057690716065148
17923,0.6196871743898967
17924,0.6790089564692354
17925,0.6999822239665555
17926,0.6720411602460835
17927,0.3153158903363177
17928,0.7101446562399223
17929,0.6986550647910805
17930,0.250732656367288
17931,0.7101446562399223
17932,0.7027700371076774
17933,0.6989480086458717
17934,0.7057690716065148
17935,0.7101446562399223
17936,0.7060703125694103
17937,0.672741070469352
17938,0.6720411602460835
17939,0.6402898712730352
17940,0.6726764422973962
17941,0.6887855763725049
17942,0.7035843484178098
17943,0.672741070469352
17944,0.6948692593390255
17945,0.7005045006240934
17946,0.6726764422973962
17947,0.6945724240124642
17948,0.6032121030547367
17949,0.6375172207890626
17950,0.6950649886922444
17951,0.7101446562399223
17952,0.7086724908855454
17953,0.688757094437081
17954,0.6942954786264363
17955,0.7101446562399223
17956,0.7021962563950881
17957,0.69662474675186
17958,0.6925217190683391
17959,0.3198197331629509
17960,0.5748996635019099
17961,0.6537080917201498
17962,0.3104078114383942
17963,0.7101446562399223
17964,0.6726764422973962
17965,0.6930541795628263
17966,0.6985696619129983
17967,0.6708557756451857
17968,0.6639293374144266
17969,0.672741070469352
17970,0.4137476124530043
17971,0.6934843372359666
17972,0.709570875527333
17973,0.699103466920493
17974,0.7101446562399223
17975,0.7101446562399223
17976,0.7055553648705959
17977,0.672741070469352
17978,0.7090583398479257
17979,0.672741070469352
17980,0.6877966732037322
17981,0.7101446562399223
17982,0.6993438150820104
17983,0.6917226295379115
17984,0.7101446562399223
17985,0.4103992712410665
17986,0.7057690716065148
17987,0.5125201506172816
17988,0.7027700371076774
17989,0.6934860182719923
17990,0.7057690716065148
17991,0.7101446562399223
17992,0.6934860182719923
17993,0.699103466920493
17994,0.672741070469352
17995,0.7055553648705959
17996,0.7091313132299294
17997,0.6690515665266042
17998,0.7101446562399223
17999,0.699103466920493
18000,0.7101446562399223
18001,0.25720416855376277
18002,0.7092462715981346
18003,0.7092462715981346
18004,0.681315541138067
18005,0.7101446562399223
18006,0.6817806114751271
18007,0.7101446562399223
18008,0.7101446562399223
18009,0.7042969062521378
18010,0.6982697104506612
18011,0.6804170840562646
18012,0.7057690716065148
18013,0.6287433750039905
18014,0.5748996635019099
18015,0.7101446562399223
18016,0.709570875527333
18017,0.7098910179169768
18018,0.7095750304516478
18019,0.6726764422973962
18020,0.7101446562399223
18021,0.6889410346471262
18022,0.6952141559041065
18023,0.670208756134619
18024,0.6726764422973962
18025,0.7092462715981346
18026,0.6801634457333191
18027,0.6596646399133089
18028,0.7100800280679664
18029,0.7100800280679664
18030,0.7101446562399223
18031,0.7101446562399223
18032,0.6569575314566949
18033,0.38930253863032355
18034,0.6720411602460835
18035,0.6987600768956628
18036,0.6726764422973962
18037,0.7008868363823975
18038,0.6726764422973962
18039,0.6782339490718018
18040,0.27809633498123615
18041,0.7100800280679664
18042,0.6689728086152027
18043,0.69662474675186
18044,0.24121007696196958
18045,0.7092462715981346
18046,0.6895274673468537
18047,0.7057108231452173
18048,0.7060703125694103
18049,0.7021962563950881
18050,0.672741070469352
18051,0.6640191185536343
18052,0.6817806114751271
18053,0.5915117002964141
18054,0.6969536595752851
18055,0.7101446562399223
18056,0.7101446562399223
18057,0.6001995350592855
18058,0.7101446562399223
18059,0.7101446562399223
18060,0.7052624210158048
18061,0.6934992216323577
18062,0.6001995350592855
18063,0.7057690716065148
18064,0.7057690716065148
18065,0.699103466920493
18066,0.2842705190289607
18067,0.32355574906142476
18068,0.672741070469352
18069,0.709570875527333
18070,0.6952257682884969
18071,0.6961596764148
18072,0.7049347457204486
18073,0.6795974764906645
18074,0.7092526090324317
18075,0.696488589238225
18076,0.6781088670012692
18077,0.6695569421798302
18078,0.69662474675186
18079,0.7101446562399223
18080,0.6952377858982886
18081,0.6607929918159228
18082,0.7100800280679664
18083,0.7095062473553772
18084,0.709570875527333
18085,0.672741070469352
18086,0.672741070469352
18087,0.6952141559041065
18088,0.6952372058701429
18089,0.7101446562399223
18090,0.7051952908939255
18091,0.6392429199215628
18092,0.7100800280679664
18093,0.7100800280679664
18094,0.6731821584182961
18095,0.696488589238225
18096,0.6982697104506612
18097,0.7057108231452173
18098,0.685332404858477
18099,0.7060703125694103
18100,0.6860859953170827
18101,0.6795974764906645
18102,0.6476087695440494
18103,0.695690838625557
18104,0.6986550647910805
18105,0.7100800280679664
18106,0.6986550647910805
18107,0.6739038076329741
18108,0.7100800280679664
18109,0.7101446562399223
18110,0.6425438806561244
18111,0.6726764422973962
18112,0.6972016075099557
18113,0.7057690716065148
18114,0.7057690716065148
18115,0.6782339490718018
18116,0.7057690716065148
18117,0.7101446562399223
18118,0.709570875527333
18119,0.7057690716065148
18120,0.6147163491287352
18121,0.7048770666753855
18122,0.672741070469352
18123,0.6726764422973962
18124,0.7092462715981346
18125,0.3431613588514139
18126,0.672741070469352
18127,0.6736793117676755
18128,0.672741070469352
18129,0.5684549907872053
18130,0.4721945461321461
18131,0.7051952908939255
18132,0.658199018194135
18133,0.7101446562399223
18134,0.7005045006240934
18135,0.7101446562399223
18136,0.672741070469352
18137,0.27842716096178954
18138,0.709570875527333
18139,0.7101446562399223
18140,0.37522756486825637
18141,0.6757926106173884
18142,0.7101446562399223
18143,0.7101446562399223
18144,0.4329357441551526
18145,0.7100800280679664
18146,0.6739038076329741
18147,0.46036561335648896
18148,0.6804170840562646
18149,0.7101446562399223
18150,0.6726764422973962
18151,0.6718426858275645
18152,0.6982697104506612
18153,0.6726764422973962
18154,0.6795974764906645
18155,0.6536841725038187
18156,0.7101446562399223
18157,0.7101446562399223
18158,0.6931828764702527
18159,0.7101446562399223
18160,0.7011797802371884
18161,0.6952141559041065
18162,0.7101446562399223
18163,0.7057690716065148
18164,0.6718426858275645
18165,0.7057690716065148
18166,0.658199018194135
18167,0.6964609352136416
18168,0.7101446562399223
18169,0.6844542955103584
18170,0.7099567244897134
18171,0.709570875527333
18172,0.6917747488832235
18173,0.6726764422973962
18174,0.672741070469352
18175,0.7084188525625998
18176,0.6804170840562646
18177,0.6718426858275645
18178,0.7057690716065148
18179,0.6989480086458717
18180,0.26105774338816096
18181,0.6001995350592855
18182,0.6720151367499336
18183,0.6982697104506612
18184,0.672741070469352
18185,0.6598985236374973
18186,0.7100800280679664
18187,0.7092462715981346
18188,0.2257524106015655
18189,0.6934992216323577
18190,0.6934992216323577
18191,0.7055553648705959
18192,0.6952372058701429
18193,0.672741070469352
18194,0.7048706869647272
18195,0.5915117002964141
18196,0.6726764422973962
18197,0.6431229600118049
18198,0.6760462489403338
18199,0.6691078147477842
18200,0.705704443434559
18201,0.6982697104506612
18202,0.7020083246448793
18203,0.7092462715981346
18204,0.6917226295379115
18205,0.7099567244897134
18206,0.6476438202758081
18207,0.6934860182719923
18208,0.7100800280679664
18209,0.7072999262705872
18210,0.6990838393247678
18211,0.7101446562399223
18212,0.313140031840195
18213,0.4137476124530043
18214,0.6884749713989428
18215,0.7101446562399223
18216,0.672741070469352
18217,0.6391782917496069
18218,0.7057690716065148
18219,0.31412826763914253
18220,0.7101446562399223
18221,0.672741070469352
18222,0.7101446562399223
18223,0.6726764422973962
18224,0.709570875527333
18225,0.6392429199215628
18226,0.69662474675186
18227,0.6732736538466536
18228,0.6952141559041065
18229,0.6590974028359226
18230,0.6969536595752851
18231,0.7101446562399223
18232,0.6032121030547367
18233,0.7060703125694103
18234,0.7057690716065148
18235,0.7101446562399223
18236,0.705496531856821
18237,0.6446018778553172
18238,0.21035918220359806
18239,0.707952810542134
18240,0.6986550647910805
18241,0.7101446562399223
18242,0.29808737156386933
18243,0.6982697104506612
18244,0.6235884507298105
18245,0.7092462715981346
18246,0.709570875527333
18247,0.6714697392446345
18248,0.7101446562399223
18249,0.6158291955353378
18250,0.6795974764906645
18251,0.67886861418343
18252,0.7101446562399223
18253,0.6905790234616729
18254,0.7101446562399223
18255,0.6587763775060579
18256,0.6696049680971637
18257,0.7101446562399223
18258,0.6129585563238524
18259,0.6718426858275645
18260,0.6978721821422414
18261,0.7101446562399223
18262,0.7095062473553772
18263,0.7101446562399223
18264,0.6999822239665555
18265,0.7100800280679664
18266,0.7101446562399223
18267,0.7100800280679664
18268,0.6993443474966183
18269,0.7101446562399223
18270,0.280487244725957
18271,0.7092462715981346
18272,0.7055553648705959
18273,0.672741070469352
18274,0.21982776648956429
18275,0.6969536595752851
18276,0.7093183156051682
18277,0.7101446562399223
18278,0.7013669507379721
18279,0.680372483888098
18280,0.7100800280679664
18281,0.7057690716065148
18282,0.2796534882561252
18283,0.7101446562399223
18284,0.709570875527333
18285,0.7085265912547234
18286,0.7101446562399223
18287,0.6720411602460835
18288,0.7101446562399223
18289,0.280487244725957
18290,0.7086724908855454
18291,0.6952141559041065
18292,0.672741070469352
18293,0.6041706205399774
18294,0.7100800280679664
18295,0.6969536595752851
18296,0.6726764422973962
18297,0.7099567244897134
18298,0.7055553648705959
18299,0.69662474675186
18300,0.7101446562399223
18301,0.7098910179169768
18302,0.26140746456870007
18303,0.7057690716065148
18304,0.7048706869647272
18305,0.6377455043888511
18306,0.6982697104506612
18307,0.699103466920493
18308,0.7099567244897134
18309,0.69662474675186
18310,0.6869876961860691
18311,0.6865028847217057
18312,0.709570875527333
18313,0.7092462715981346
18314,0.699103466920493
18315,0.7008868363823975
18316,0.7084619630827675
18317,0.7048706869647272
18318,0.6940581179485559
18319,0.6952141559041065
18320,0.7027700371076774
18321,0.7093183156051682
18322,0.4798381001192322
18323,0.7100800280679664
18324,0.7057690716065148
18325,0.7086724908855454
18326,0.7095062473553772
18327,0.6691078147477842
18328,0.672741070469352
18329,0.6711094139681312
18330,0.7098920963177575
18331,0.7053674331203871
18332,0.6928323240419013
18333,0.44653264267508636
18334,0.7101446562399223
18335,0.7101446562399223
18336,0.7100800280679664
18337,0.313140031840195
18338,0.6705376758154488
18339,0.5200059689803844
18340,0.7057690716065148
18341,0.6827071338885846
18342,0.6537080917201498
18343,0.6693037271342681
18344,0.7057690716065148
18345,0.6050630164601806
18346,0.709570875527333
18347,0.7051952908939255
18348,0.39421735296182586
18349,0.7027700371076774
18350,0.7057690716065148
18351,0.7101446562399223
18352,0.7041123154785284
18353,0.7092462715981346
18354,0.696806652066474
18355,0.6667876141045064
18356,0.6720411602460835
18357,0.31412826763914253
18358,0.6718426858275645
18359,0.672741070469352
18360,0.7101446562399223
18361,0.7057690716065148
18362,0.7101446562399223
18363,0.7101446562399223
18364,0.7101446562399223
18365,0.705704443434559
18366,0.709570875527333
18367,0.6795974764906645
18368,0.6795685244066987
18369,0.7101446562399223
18370,0.7092462715981346
18371,0.7101446562399223
18372,0.7100800280679664
18373,0.7078845330990992
18374,0.2726682811099859
18375,0.7101446562399223
18376,0.6745576394509384
18377,0.7057690716065148
18378,0.7092462715981346
18379,0.699103466920493
18380,0.6718426858275645
18381,0.6919479383557499
18382,0.672741070469352
18383,0.672741070469352
18384,0.6702749114523385
18385,0.7101446562399223
18386,0.25163425222354247
18387,0.7060703125694103
18388,0.7101446562399223
18389,0.7057108231452173
18390,0.6952141559041065
18391,0.35802682448066736
18392,0.696488589238225
18393,0.6726764422973962
18394,0.7101446562399223
18395,0.699103466920493
18396,0.6969536595752851
18397,0.6537880971425898
18398,0.6846385663683933
18399,0.6476438202758081
18400,0.31412826763914253
18401,0.6490647167558026
18402,0.6666557776163652
18403,0.7101446562399223
18404,0.7101446562399223
18405,0.672741070469352
18406,0.313140031840195
18407,0.7098910179169768
18408,0.7100800280679664
18409,0.6952377858982886
18410,0.7060703125694103
18411,0.6967000212523397
18412,0.672741070469352
18413,0.7101446562399223
18414,0.6329143244350974
18415,0.672741070469352
18416,0.7101446562399223
18417,0.31329319332253874
18418,0.6961596764148
18419,0.7101446562399223
18420,0.7095750304516478
18421,0.7101446562399223
18422,0.2665017411558573
18423,0.6587763775060579
18424,0.6726764422973962
18425,0.6585999239244605
18426,0.7048770666753855
18427,0.4137476124530043
18428,0.36838179256646303
18429,0.6934992216323577
18430,0.67875531814629
18431,0.7055553648705959
18432,0.705704443434559
18433,0.6984022943425814
18434,0.6989480086458717
18435,0.7101446562399223
18436,0.3332880526450532
18437,0.7052624210158048
18438,0.7092462715981346
18439,0.7093829437771241
18440,0.5994242515303119
18441,0.30191985941694266
18442,0.7101446562399223
18443,0.6952141559041065
18444,0.696488589238225
18445,0.7086724908855454
18446,0.69662474675186
18447,0.7092462715981346
18448,0.69662474675186
18449,0.6881072781772943
18450,0.7086724908855454
18451,0.6944040294284566
18452,0.709570875527333
18453,0.5284889286808269
18454,0.6815269731521817
18455,0.6392429199215628
18456,0.7057690716065148
18457,0.6999266887082787
18458,0.7085265912547234
18459,0.7100800280679664
18460,0.709570875527333
18461,0.7092462715981346
18462,0.6974069857623367
18463,0.6718426858275645
18464,0.7051952908939255
18465,0.7092462715981346
18466,0.7101446562399223
18467,0.27520188140064655
18468,0.6392429199215628
18469,0.2815106511472001
18470,0.6446035218955007
18471,0.6391530415712723
18472,0.6248996526842823
18473,0.6952141559041065
18474,0.7099567244897134
18475,0.6969536595752851
18476,0.7101446562399223
18477,0.7057108231452173
18478,0.6945724240124642
18479,0.3150519645285323
18480,0.5748996635019099
18481,0.2832315847866293
18482,0.595909588355388
18483,0.7101446562399223
18484,0.658377981355766
18485,0.6817806114751271
18486,0.6969536595752851
18487,0.672741070469352
18488,0.6945157961015346
18489,0.705704443434559
18490,0.6392429199215628
18491,0.7092462715981346
18492,0.6986550647910805
18493,0.7086724908855454
18494,0.6928323240419013
18495,0.7100800280679664
18496,0.7025163987847319
18497,0.705704443434559
18498,0.7101446562399223
18499,0.27195549753190623
18500,0.7057690716065148
18501,0.3920158051926151
18502,0.7051306627219697
18503,0.7098910179169768
18504,0.6385430096982943
18505,0.7101446562399223
18506,0.7048770666753855
18507,0.69662474675186
18508,0.653829813271386
18509,0.7101446562399223
18510,0.7101446562399223
18511,0.6718426858275645
18512,0.7101446562399223
18513,0.6964368150016512
18514,0.709570875527333
18515,0.632235913943086
18516,0.709570875527333
18517,0.7060703125694103
18518,0.709570875527333
18519,0.7101446562399223
18520,0.7101446562399223
18521,0.6135618829767345
18522,0.3249844810928327
18523,0.6077104823942057
18524,0.6685408295081491
18525,0.7101446562399223
18526,0.6989480086458717
18527,0.6606909385336139
18528,0.696488589238225
18529,0.709570875527333
18530,0.709570875527333
18531,0.580471440332862
18532,0.7027348681023494
18533,0.6011988144206973
18534,0.7100800280679664
18535,0.25199617690350395
18536,0.6534503117910289
18537,0.6154158816907236
18538,0.6950649886922444
18539,0.6115436264383091
18540,0.24279101482701404
18541,0.2299249812114523
18542,0.6948692593390255
18543,0.6879185686792306
18544,0.7100800280679664
18545,0.709570875527333
18546,0.6782339490718018
18547,0.33325391974410196
18548,0.7060703125694103
18549,0.7101446562399223
18550,0.6407380061512843
18551,0.6392429199215628
18552,0.7091313132299294
18553,0.6823771866315375
18554,0.696488589238225
18555,0.6804170840562646
18556,0.6795685244066987
18557,0.6961197491355416
18558,0.6999175957945996
18559,0.2519283375170814
18560,0.7100800280679664
18561,0.2519283375170814
18562,0.7060703125694103
18563,0.7101446562399223
18564,0.672741070469352
18565,0.672741070469352
18566,0.7101446562399223
18567,0.6692317903303551
18568,0.7101446562399223
18569,0.6982697104506612
18570,0.7100800280679664
18571,0.672741070469352
18572,0.699103466920493
18573,0.6927426640085949
18574,0.6702749114523385
18575,0.6702016554053584
18576,0.6816362665664984
18577,0.6917747488832235
18578,0.672741070469352
18579,0.6392176697432281
18580,0.6982697104506612
18581,0.7048770666753855
18582,0.4137476124530043
18583,0.6159311619177763
18584,0.7021962563950881
18585,0.6795974764906645
18586,0.31814045296160587
18587,0.7101446562399223
18588,0.2874370254117374
18589,0.6514321494947247
18590,0.6982697104506612
18591,0.672741070469352
18592,0.6795974764906645
18593,0.7100800280679664
18594,0.313140031840195
18595,0.3373961373127139
18596,0.29285138434883196
18597,0.6726764422973962
18598,0.694709158287788
18599,0.6986550647910805
18600,0.6468596889407519
18601,0.6978684723960626
18602,0.709570875527333
18603,0.6986550647910805
18604,0.7100800280679664
18605,0.6569575314566949
18606,0.7072999262705872
18607,0.7092462715981346
18608,0.5706589835215702
18609,0.672741070469352
18610,0.7048770666753855
18611,0.2970396441023511
18612,0.7101446562399223
18613,0.7101446562399223
18614,0.7099567244897134
18615,0.7027700371076774
18616,0.7101446562399223
18617,0.6601369266480899
18618,0.5867657042846892
18619,0.7101446562399223
18620,0.4137476124530043
18621,0.6392429199215628
18622,0.6950649886922444
18623,0.6956222653999762
18624,0.6718426858275645
18625,0.6961596764148
18626,0.7101446562399223
18627,0.6181363180741203
18628,0.7101446562399223
18629,0.6719351774586245
18630,0.7055553648705959
18631,0.7052624210158048
18632,0.7057690716065148
18633,0.7060703125694103
18634,0.22846971997818674
18635,0.6947550561272922
18636,0.6392429199215628
18637,0.709570875527333
18638,0.6634893513439944
18639,0.709826389745021
18640,0.6795685244066987
18641,0.7027700371076774
18642,0.5997373564481443
18643,0.7051952908939255
18644,0.6969536595752851
18645,0.6934992216323577
18646,0.6999050363159598
18647,0.672741070469352
18648,0.6392429199215628
18649,0.5125201506172816
18650,0.7100800280679664
18651,0.28814260723969426
18652,0.6560105313469334
18653,0.6970347159262309
18654,0.5320494696790388
18655,0.6982697104506612
18656,0.7092462715981346
18657,0.3104078114383942
18658,0.6982697104506612
18659,0.6034404299249521
18660,0.6902284352802608
18661,0.6628539911389023
18662,0.35802682448066736
18663,0.709570875527333
18664,0.7050087826928594
18665,0.699103466920493
18666,0.7052624210158048
18667,0.709570875527333
18668,0.7057108231452173
18669,0.672741070469352
18670,0.6646414382998576
18671,0.709570875527333
18672,0.6982697104506612
18673,0.6726764422973962
18674,0.7101446562399223
18675,0.6989155351702843
18676,0.6720634510549627
18677,0.672741070469352
18678,0.6873133781354548
18679,0.6795974764906645
18680,0.6481289040134474
18681,0.7101446562399223
18682,0.7051952908939255
18683,0.7100800280679664
18684,0.6947550561272922
18685,0.7084188525625998
18686,0.6965590325640116
18687,0.642335973892197
18688,0.28311637427265685
18689,0.7060703125694103
18690,0.7101446562399223
18691,0.6989480086458717
18692,0.709826389745021
18693,0.7099567244897134
18694,0.6815810308766734
18695,0.6952372058701429
18696,0.6934992216323577
18697,0.47326134864028785
18698,0.6795038962347428
18699,0.6726764422973962
18700,0.4329357441551526
18701,0.5748996635019099
18702,0.6862087569548075
18703,0.29792409895415295
18704,0.7101446562399223
18705,0.709570875527333
18706,0.672741070469352
18707,0.7101446562399223
18708,0.7098910179169768
18709,0.6651240437934558
18710,0.672741070469352
18711,0.7027700371076774
18712,0.6782339490718018
18713,0.6941089296059502
18714,0.6178583556690553
18715,0.7060703125694103
18716,0.7101446562399223
18717,0.6693037271342681
18718,0.7010373272641968
18719,0.7101446562399223
18720,0.5915117002964141
18721,0.6966971530486021
18722,0.6986550647910805
18723,0.6362072365694255
18724,0.7027700371076774
18725,0.6934860182719923
18726,0.6999266887082787
18727,0.7048770666753855
18728,0.672741070469352
18729,0.7089926332751891
18730,0.2698213326012023
18731,0.6601313391656051
18732,0.6626003528159569
18733,0.7090583398479257
18734,0.7057690716065148
18735,0.672741070469352
18736,0.6707378427190939
18737,0.6999175957945996
18738,0.6986550647910805
18739,0.7084619630827675
18740,0.7101446562399223
18741,0.6841270240139834
18742,0.7092462715981346
18743,0.7060703125694103
18744,0.24526678521500136
18745,0.6938715373094196
18746,0.6720411602460835
18747,0.6986550647910805
18748,0.7101446562399223
18749,0.6913730066221581
18750,0.6969536595752851
18751,0.6684024529157465
18752,0.7048770666753855
18753,0.7095062473553772
18754,0.7100800280679664
18755,0.7052624210158048
18756,0.6795974764906645
18757,0.7005045006240934
18758,0.6001995350592855
18759,0.695690838625557
18760,0.6735109688821018
18761,0.3153158903363177
18762,0.6765849157511851
18763,0.6969536595752851
18764,0.7101446562399223
18765,0.6392429199215628
18766,0.672741070469352
18767,0.709570875527333
18768,0.3417746337014583
18769,0.2788929678840209
18770,0.6804170840562646
18771,0.6694723291553516
18772,0.7042969062521378
18773,0.6782339490718018
18774,0.6392429199215628
18775,0.672741070469352
18776,0.7027700371076774
18777,0.5803428876633839
18778,0.7095062473553772
18779,0.6952372058701429
18780,0.6834037632419537
18781,0.6658156832373714
18782,0.7101446562399223
18783,0.7060056843974545
18784,0.6969536595752851
18785,0.7060703125694103
18786,0.6891736583160217
18787,0.699103466920493
18788,0.709570875527333
18789,0.7060703125694103
18790,0.4137476124530043
18791,0.7060703125694103
18792,0.7101446562399223
18793,0.7057690716065148
18794,0.693738098126398
18795,0.7099567244897134
18796,0.7098920963177575
18797,0.313140031840195
18798,0.6952257682884969
18799,0.7101446562399223
18800,0.6981994536386165
18801,0.6969536595752851
18802,0.7101446562399223
18803,0.6986550647910805
18804,0.6952372058701429
18805,0.6293452973256713
18806,0.6999266887082787
18807,0.705074489265596
18808,0.7048770666753855
18809,0.6698065650850346
18810,0.7055553648705959
18811,0.6705376758154488
18812,0.7051952908939255
18813,0.6952141559041065
18814,0.7092462715981346
18815,0.6982697104506612
18816,0.6720411602460835
18817,0.6559485780718656
18818,0.7100800280679664
18819,0.6391782917496069
18820,0.6951705003019212
18821,0.6165757767762174
18822,0.6943756139729371
18823,0.670476718182221
18824,0.6034404299249521
18825,0.6947278822870857
18826,0.6392429199215628
18827,0.709570875527333
18828,0.6934992216323577
18829,0.7101446562399223
18830,0.707952810542134
18831,0.6961596764148
18832,0.7057690716065148
18833,0.667270074682517
18834,0.7051952908939255
18835,0.7101446562399223
18836,0.6962328713538847
18837,0.7057690716065148
18838,0.6070242506123742
18839,0.7101446562399223
18840,0.5892575883218196
18841,0.672741070469352
18842,0.7101446562399223
18843,0.7019007875730435
18844,0.6731821584182961
18845,0.2541430001526742
18846,0.6952141559041065
18847,0.7100800280679664
18848,0.672741070469352
18849,0.6411600397809111
18850,0.6999266887082787
18851,0.696488589238225
18852,0.7027700371076774
18853,0.672741070469352
18854,0.6999266887082787
18855,0.7052624210158048
18856,0.6962328713538847
18857,0.681315541138067
18858,0.699103466920493
18859,0.7101446562399223
18860,0.7050087826928594
18861,0.6934860182719923
18862,0.6790089564692354
18863,0.6720565066268036
18864,0.6934992216323577
18865,0.6795685244066987
18866,0.6172137408106141
18867,0.7050087826928594
18868,0.7099567244897134
18869,0.6726764422973962
18870,0.7093829437771241
18871,0.7014024131361146
18872,0.672741070469352
18873,0.7100800280679664
18874,0.672741070469352
18875,0.6931828764702527
18876,0.30191985941694266
18877,0.7100800280679664
18878,0.6922173606971479
18879,0.7092462715981346
18880,0.7085265912547234
18881,0.6392429199215628
18882,0.6736793117676755
18883,0.7042969062521378
18884,0.7057690716065148
18885,0.7101446562399223
18886,0.6768415433172152
18887,0.6969536595752851
18888,0.6999175957945996
18889,0.6977359054431664
18890,0.27954884326462126
18891,0.6782339490718018
18892,0.6950649886922444
18893,0.6795974764906645
18894,0.313140031840195
18895,0.6948692593390255
18896,0.705704443434559
18897,0.6795685244066987
18898,0.4329357441551526
18899,0.6034404299249521
18900,0.6438218768124689
18901,0.7101446562399223
18902,0.6999266887082787
18903,0.3196779783382995
18904,0.3431613588514139
18905,0.7090583398479257
18906,0.6929108386631356
18907,0.696488589238225
18908,0.5319948179713054
18909,0.672741070469352
18910,0.6718426858275645
18911,0.6858326590080869
18912,0.7101446562399223
18913,0.6996716189929933
18914,0.7027700371076774
18915,0.69662474675186
18916,0.7101446562399223
18917,0.7027700371076774
18918,0.6850209111451541
18919,0.672741070469352
18920,0.672741070469352
18921,0.3386164765368618
18922,0.672741070469352
18923,0.7100800280679664
18924,0.7092462715981346
18925,0.7052624210158048
18926,0.700501482041978
18927,0.4137476124530043
18928,0.3078242391999868
18929,0.21819068167678465
18930,0.672741070469352
18931,0.6945724240124642
18932,0.7100800280679664
18933,0.69662474675186
18934,0.6481935321854032
18935,0.6586683294422324
18936,0.4137476124530043
18937,0.6985984693041746
18938,0.6726764422973962
18939,0.7101446562399223
18940,0.7093829437771241
18941,0.6628208845440342
18942,0.672741070469352
18943,0.7012891970172745
18944,0.6713909980192975
18945,0.7052624210158048
18946,0.6952141559041065
18947,0.7100800280679664
18948,0.7098910179169768
18949,0.6987636327011973
18950,0.672741070469352
18951,0.6092741009928793
18952,0.7027700371076774
18953,0.7008868363823975
18954,0.5923656372501762
18955,0.313140031840195
18956,0.7057690716065148
18957,0.699103466920493
18958,0.709570875527333
18959,0.6951705003019212
18960,0.313140031840195
18961,0.6719918784548478
18962,0.6726764422973962
18963,0.6726764422973962
18964,0.7051952908939255
18965,0.7027700371076774
18966,0.5773420853594918
18967,0.7101446562399223
18968,0.6947278822870857
18969,0.7008868363823975
18970,0.6905462174075218
18971,0.6718426858275645
18972,0.7101446562399223
18973,0.6982697104506612
18974,0.6919479383557499
18975,0.6934860182719923
18976,0.7057690716065148
18977,0.7048706869647272
18978,0.7095062473553772
18979,0.6819050449043033
18980,0.672741070469352
18981,0.6164596559687658
18982,0.672741070469352
18983,0.7093172372043876
18984,0.6934992216323577
18985,0.6879599445529582
18986,0.669639291173661
18987,0.6663545366534696
18988,0.5305125365944375
18989,0.709570875527333
18990,0.7058277609162104
18991,0.7098920963177575
18992,0.7092462715981346
18993,0.5379523756920348
18994,0.6698105805027756
18995,0.7080367916054892
18996,0.7084619630827675
18997,0.6461436054944858
18998,0.709570875527333
18999,0.6849331426190121
19000,0.7057690716065148
19001,0.6726764422973962
19002,0.6943449063694725
19003,0.7092462715981346
19004,0.69662474675186
19005,0.6975955376903897
19006,0.5831073846427602
19007,0.7020937413103605
19008,0.6999822239665555
19009,0.6886304296735641
19010,0.672741070469352
19011,0.6429033902165042
19012,0.6392429199215628
19013,0.699103466920493
19014,0.6720411602460835
19015,0.7100800280679664
19016,0.7048706869647272
19017,0.705704443434559
19018,0.6720411602460835
19019,0.7092462715981346
19020,0.4329357441551526
19021,0.7098910179169768
19022,0.7093829437771241
19023,0.672741070469352
19024,0.7101446562399223
19025,0.6704748697137214
19026,0.7092462715981346
19027,0.7101446562399223
19028,0.6536434635481939
19029,0.672741070469352
19030,0.6731743141513571
19031,0.7101446562399223
19032,0.7101446562399223
19033,0.313140031840195
19034,0.4574665440540105
19035,0.7019426180721426
19036,0.6625831599590661
19037,0.6385430096982943
19038,0.6934992216323577
19039,0.6494094731718142
19040,0.6896763982581003
19041,0.7100800280679664
19042,0.709570875527333
19043,0.7101446562399223
19044,0.7057690716065148
19045,0.633420216711718
19046,0.7101446562399223
19047,0.7095062473553772
19048,0.7060703125694103
19049,0.3501702993943988
19050,0.27809633498123615
19051,0.2813219578569764
19052,0.672741070469352
19053,0.3241844501916747
19054,0.7100800280679664
19055,0.6437660344100878
19056,0.6917358328982771
19057,0.7027700371076774
19058,0.672741070469352
19059,0.6214084245844541
19060,0.7101446562399223
19061,0.7101446562399223
19062,0.6795974764906645
19063,0.672741070469352
19064,0.7021962563950881
19065,0.7100800280679664
19066,0.29541131595088904
19067,0.7092462715981346
19068,0.672147441463239
19069,0.6912450279340535
19070,0.7101446562399223
19071,0.4329357441551526
19072,0.6560088624421343
19073,0.7040476873065725
19074,0.7101446562399223
19075,0.7060056843974545
19076,0.7052624210158048
19077,0.7101446562399223
19078,0.6982697104506612
19079,0.7100800280679664
19080,0.6996716189929933
19081,0.6969536595752851
19082,0.7021962563950881
19083,0.6401616931413536
19084,0.6894843357391174
19085,0.6718426858275645
19086,0.6710599524729868
19087,0.7100800280679664
19088,0.2519283375170814
19089,0.6930541795628263
19090,0.5748996635019099
19091,0.7101446562399223
19092,0.7101446562399223
19093,0.696488589238225
19094,0.6870939245361565
19095,0.672741070469352
19096,0.6001995350592855
